25,8692,371,254,155,102,56,49,45,11,11,9,2,3,1,0,1,2,1,513
19,284,27,6,5,8,7,7,6,4,2,1,1,0,1,0,1,1,1,36
5,118,7,6,1,1,3,4,3,2,2,0,1,0,0,2,1,0,0,23
10,72,4,3,1,4,2,1,2,0,0,0,1,0,1,1,0,0,0,10
3,54,3,1,1,4,0,3,1,1,3,0,0,0,0,0,0,1,0,5
4,54,3,2,1,1,2,2,1,0,1,0,1,0,0,0,0,0,1,7
6,50,6,0,2,1,1,1,1,3,1,2,0,1,1,0,0,0,0,2
0,24,5,0,2,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0
3,25,5,0,1,2,0,1,1,1,1,1,0,2,0,1,0,0,0,0
3,29,3,0,1,1,2,4,0,0,1,0,0,3,3,0,0,0,0,3
4,29,2,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0
4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2
0,4,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2
0,6,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,264,3,5,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,14
