32,3874,466,247,112,49,25,13,10,13,4,0,0,0,0,2,0,0,0,20
18,234,27,11,16,50,1,0,4,1,0,0,0,0,0,0,0,0,0,3
5,98,7,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4
5,54,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,46,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,24,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
58,111,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12,3,8,248
