274,12730,701,473,338,222,156,127,93,121,1797,39,38,34,25,24,21,54,22,233
149,937,50,139,98,54,31,16,10,8,9,2,4,4,1,2,1,3,5,26
230,550,166,6,3,7,3,3,1,1,1,3,2,0,1,0,0,0,0,10
46,165,3,5,1,1,2,0,3,0,2,1,0,0,0,0,0,0,0,10
47,139,3,3,1,0,3,1,0,0,1,0,0,1,1,0,0,0,1,6
14,104,4,2,2,1,3,2,2,2,0,1,0,0,0,0,0,0,0,5
17,83,3,5,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,7
9,66,2,5,4,0,2,1,1,2,1,0,0,0,0,0,0,0,0,4
10,48,2,1,3,2,0,4,1,0,2,1,2,1,0,0,0,0,0,6
14,66,2,1,1,4,3,2,4,1,1,1,0,0,0,0,0,0,0,2
4,38,2,0,1,2,2,5,2,0,0,0,0,0,0,0,1,0,0,5
3,42,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
4,29,2,2,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2
3,34,2,0,0,3,1,2,2,0,1,0,0,0,0,0,0,0,0,2
6,22,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
6,23,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3
1,20,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,4
2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
219,428,4,9,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,40
