12,2775,108,42,26,13,5,2,0,6,0,0,0,1,0,0,0,2,0,13
2,106,10,4,2,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1
0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
42,52,4,0,0,0,0,0,0,0,2,1,2,4,0,3,4,4,9,158
