38,6285,152,87,52,36,56,65,82,40,52,41,32,27,20,9,21,16,10,145
15,340,15,2,2,8,2,2,3,2,1,2,4,0,0,0,0,0,1,4
12,80,9,4,2,1,0,1,2,0,1,0,1,1,1,0,0,0,1,4
17,29,2,3,2,1,0,2,0,1,1,0,0,0,0,0,0,1,1,3
7,37,2,4,5,0,1,2,0,1,0,0,0,1,0,0,0,0,0,3
4,30,2,4,35,189,0,1,0,1,0,1,1,2,0,1,0,1,0,3
3,27,2,1,2,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
6,13,1,1,5,15,0,1,2,0,0,0,1,0,0,0,0,0,0,1
0,16,2,1,0,16,2,1,1,0,0,1,0,1,0,0,0,0,1,2
1,27,1,1,4,8,0,0,2,1,0,0,1,0,0,0,0,0,0,1
5,7,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,7,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,157,5,1,8,47,1,0,1,1,2,1,1,0,0,1,0,0,0,13
