528,14702,592,285,183,166,116,96,86,57,151,52,43,28,22,24,17,20,7,93
201,2190,100,20,20,46,9,6,10,2,3,3,4,3,0,1,2,2,0,16
122,802,21,9,12,10,7,8,2,7,3,1,2,0,1,2,0,0,1,10
103,501,7,8,12,6,6,11,3,2,5,2,0,1,0,0,0,0,0,8
58,330,6,6,4,12,5,5,3,3,1,3,1,0,3,1,2,0,0,4
30,234,6,10,5,3,3,6,2,1,2,2,1,1,1,1,0,2,0,6
41,164,3,1,2,3,1,4,1,1,2,0,0,0,1,0,0,1,0,10
24,108,2,1,0,5,1,0,2,3,1,0,0,1,0,1,1,0,0,9
9,107,3,1,1,3,3,3,2,1,1,0,0,0,0,0,0,0,0,19
21,108,1,2,3,0,3,1,1,1,1,1,0,0,0,0,0,0,0,27
15,58,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,12
126,45,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,14
3,31,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,21
7,26,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22
2,29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42
7,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,53
1,10,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,71
2,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
173,329,10,5,7,5,4,2,0,2,2,1,2,1,4,8,2,3,9,329
