46,2606,53,42,45,8,2,3,1,1,1,0,0,0,1,0,0,0,0,4
17,203,152,2,1,24,0,0,3,0,1,1,0,0,0,0,0,0,0,6
12,65,36,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,111,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,45,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,38,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,21,10,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,19,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,17,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,12,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
