13,2877,140,86,44,73,16,13,13,10,13,11,9,3,5,4,5,1,4,282
6,56,15,5,2,3,3,2,0,0,0,0,0,0,0,0,0,0,1,47
3,26,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,13,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,19,5,2,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,2
1,16,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,6,4,0,2,0,1,0,2,0,1,0,1,0,1,2,0,0,0,1
0,7,2,0,1,2,0,1,1,1,0,0,1,0,2,0,1,0,0,0
4,9,1,0,0,2,2,1,0,3,1,0,1,0,0,0,0,0,0,1
2,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1
0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,5,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,55,2,1,1,3,2,4,4,4,3,2,1,3,1,2,1,3,1,29
