11,7057,51,39,11,62,11,26,26,16,16,8,8,9,4,0,1,0,3,28
10,227,25,3,3,60,4,2,2,6,4,3,0,0,1,0,0,1,0,5
1,43,2,3,0,1,3,0,2,1,0,1,1,1,0,0,0,0,0,6
1,35,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0
1,24,3,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0
0,25,0,0,5,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1
0,16,0,0,0,1,1,0,1,1,0,2,1,0,1,0,0,0,0,3
0,5,0,0,0,3,4,1,2,0,1,1,0,0,1,1,0,0,0,1
1,11,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
0,15,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2
0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
42,85,1,0,1,1,0,2,0,1,0,0,0,0,1,2,0,0,1,7
