18,6892,123,78,35,37,48,57,67,53,51,37,37,34,17,20,10,9,11,128
8,204,12,2,6,2,0,2,7,1,0,0,1,1,1,0,0,0,2,5
5,26,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2
3,25,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,21,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3
4,8,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1
2,14,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,2
1,12,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2
0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2
3,13,5,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,95,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,3
