194,12083,240,125,51,32,29,27,9,7,8,5,0,3,0,0,2,1,0,30
22,411,25,10,8,79,3,5,7,1,1,0,1,0,0,0,0,0,0,4
8,124,15,4,6,5,1,2,1,2,1,0,0,2,0,0,0,0,1,1
7,67,6,3,0,8,3,0,2,3,0,0,0,0,0,1,0,0,0,2
10,74,4,2,0,2,2,1,1,2,0,1,0,0,1,0,1,0,0,0
14,40,2,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,2
2,19,1,0,2,0,4,1,3,0,0,2,0,0,0,0,0,2,0,2
7,21,0,2,1,3,2,1,1,1,0,0,1,0,0,3,0,0,1,5
9,13,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,1,0
1,14,0,3,0,0,0,3,0,1,0,0,0,1,2,1,0,1,0,1
1,14,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,7
2,11,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,16
4,9,0,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,1,11
2,6,1,1,0,1,1,0,0,2,0,2,1,1,1,0,0,2,0,40
2,9,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,31
6,11,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,54
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,51
1,7,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,65
2,5,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,79
81,90,3,0,0,0,1,1,0,1,1,5,6,9,12,9,30,28,22,529
