14,2261,131,42,34,10,3,3,1,0,0,0,0,0,0,1,0,1,0,19
8,123,11,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,34,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30
35,44,0,0,0,0,0,0,0,0,1,0,1,5,1,2,3,4,4,180
