383,5607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
32,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
17,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
