38,1507,27,19,9,7,0,2,0,1,2,0,0,0,0,0,0,0,0,10
12,126,15,2,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1
11,59,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
