3,1630,174,134,88,53,33,23,10,8,7,1,1,1,0,1,0,0,1,32
2,185,12,7,5,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1
5,57,2,5,4,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2,36,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,16,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,12,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2
0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,21
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70
40,54,0,0,0,1,0,0,0,1,1,2,3,6,4,3,12,11,10,318
