21,8414,126,70,30,58,56,55,43,55,29,20,18,14,26,9,6,7,7,101
12,226,26,4,5,24,7,3,4,6,4,2,3,1,4,0,1,0,1,9
16,80,11,0,4,4,0,2,2,1,4,1,2,1,0,0,0,1,0,2
17,45,0,1,3,3,1,0,2,1,1,0,2,2,1,0,0,0,0,8
10,23,5,1,2,0,0,1,4,0,1,0,0,1,0,1,0,0,0,0
3,30,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3
3,19,1,0,5,4,0,0,4,1,3,1,0,1,0,0,0,0,0,0
3,22,3,0,3,0,0,0,3,2,0,2,1,0,0,0,0,0,1,1
7,15,0,0,5,3,1,0,2,3,2,1,2,0,0,0,0,0,1,0
1,18,5,2,3,3,2,1,2,2,3,1,0,1,2,0,1,0,0,3
4,9,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,11,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,3,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,6,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1,4,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
101,145,6,5,1,1,1,1,6,1,0,1,1,0,1,0,0,0,0,1
