305,15271,299,159,103,74,72,87,98,69,62,62,62,41,49,39,27,27,20,309
67,895,34,16,19,8,9,6,6,4,3,2,5,0,1,1,1,1,1,22
60,279,14,9,6,4,1,2,7,1,3,1,0,0,0,1,0,1,0,6
29,162,9,3,5,5,5,5,0,2,1,1,1,0,0,1,0,1,0,3
51,117,8,3,1,4,3,0,1,0,0,0,0,1,0,0,0,0,0,2
12,86,8,3,10,4,2,1,1,0,2,1,0,1,0,0,0,0,1,4
13,84,3,1,9,5,2,2,1,1,3,1,0,1,0,0,0,0,0,2
11,57,7,5,10,6,2,2,0,2,1,1,1,0,0,0,0,0,0,0
6,59,3,1,5,9,3,4,0,1,0,1,2,0,0,0,0,1,0,1
6,52,4,4,11,5,2,2,0,1,3,2,2,0,0,0,0,0,0,2
8,41,0,2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1
6,25,1,1,5,4,2,2,1,1,0,1,0,1,0,0,0,0,0,0
8,17,0,0,4,3,0,1,1,0,2,1,0,2,0,0,0,0,0,2
5,22,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,18,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,14,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1
3,8,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,21,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,11,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1
341,420,9,2,3,4,1,0,3,1,1,0,0,3,0,2,0,0,0,5
