41,8414,97,42,28,62,11,14,12,10,6,2,3,1,1,2,3,2,0,212
19,140,10,5,5,5,1,3,1,0,0,3,0,1,1,0,0,0,1,53
29,49,4,1,2,2,4,5,0,1,0,0,1,0,0,0,0,0,0,12
9,29,4,0,1,0,2,2,0,1,0,1,0,0,0,1,0,2,0,8
11,20,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,2,0,13
6,13,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,3
6,14,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4
11,12,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,3
4,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,6
5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
3,16,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,4
1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6
2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2
2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
76,76,2,1,2,20,5,6,3,5,4,7,9,2,8,5,7,4,7,188
