302,9040,588,323,204,131,77,76,68,108,1798,27,22,20,28,24,22,52,25,280
95,475,38,129,75,47,37,14,14,7,8,4,2,1,1,0,1,4,0,9
95,491,189,6,2,6,1,3,2,1,2,0,2,1,1,0,0,3,1,11
57,89,2,2,3,2,0,0,1,0,0,2,0,1,1,1,0,1,0,3
56,59,3,2,5,4,1,1,1,1,3,0,1,0,0,0,0,0,0,0
47,60,3,1,1,1,5,1,1,1,0,0,0,0,0,0,0,0,1,2
25,39,3,2,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1
23,35,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23,36,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,28,1,4,3,4,6,2,0,2,0,0,0,2,1,3,1,0,0,1
15,25,1,0,4,3,1,3,1,1,0,2,0,1,0,0,0,0,0,0
14,16,0,0,2,3,1,0,1,1,1,1,1,0,0,0,0,0,0,1
18,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,271,5,6,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,4
