24,6488,120,62,39,35,25,30,25,10,11,9,7,8,13,9,7,8,14,112
12,429,18,4,4,10,5,2,2,6,4,4,1,3,3,1,0,0,0,13
7,132,7,0,1,4,1,2,1,0,0,0,1,1,0,0,0,1,0,3
6,51,1,0,3,3,5,3,1,0,1,0,0,1,0,0,1,0,0,3
10,40,2,0,0,0,3,1,0,2,0,1,0,2,0,0,0,0,0,0
7,37,3,1,0,5,3,2,0,1,0,1,0,0,0,1,0,0,0,1
4,15,0,0,1,1,0,5,0,1,2,0,0,1,0,0,0,0,0,1
7,26,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
2,19,2,1,0,0,0,5,1,1,0,0,1,0,1,0,0,0,1,1
1,18,2,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0
2,16,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
6,6,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
111,152,2,2,1,1,4,3,1,3,5,2,4,1,0,2,1,1,0,8
