19,5413,263,204,123,126,58,38,24,8,7,5,10,2,2,4,1,2,0,262
5,366,19,7,3,7,1,2,3,1,2,3,0,0,2,0,0,0,0,26
2,64,6,5,5,13,3,1,1,2,0,2,0,0,0,2,1,0,0,3
2,43,2,0,0,1,2,1,1,1,0,1,2,0,1,0,1,1,0,4
3,19,1,0,3,4,1,3,1,0,0,0,2,0,0,0,0,0,0,1
6,17,0,1,2,6,2,0,4,0,0,1,2,0,1,0,1,1,0,3
9,11,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,1,0
2,17,1,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0
2,12,0,0,0,1,1,1,5,1,1,0,2,0,0,0,1,0,0,3
3,25,0,3,1,2,3,1,2,2,1,1,0,1,1,0,0,0,0,1
3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,70,4,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2
