48,1702,8,3,1,0,15,4,0,0,1,0,0,0,0,0,0,0,0,2
12,182,128,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9,88,17,0,0,5,5,4,3,2,0,0,0,0,0,0,1,0,0,7
10,93,6,0,0,1,0,5,3,2,1,0,0,0,0,0,0,0,0,2
5,21,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2
2,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0
