8,1486,64,31,16,12,5,4,1,9,1,1,1,1,2,0,0,1,0,3
7,98,5,2,2,16,1,1,0,3,0,0,0,0,0,0,0,1,0,1
4,33,2,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
1,16,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3
0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,8,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14
2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19
25,55,0,1,0,1,0,1,0,0,1,1,1,1,5,5,9,6,7,172
