16,1205,219,81,35,15,3,0,2,1,2,1,0,0,0,0,0,0,0,0
10,50,3,0,3,6,0,0,1,0,0,2,0,0,0,0,0,0,0,4
5,25,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2
9,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,11,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3
2,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1
22,21,1,1,13,1,10,0,13,9,6,5,10,4,11,16,24,8,5,29
