134,14167,497,221,106,72,73,79,59,31,44,20,33,25,20,31,28,22,29,1235
43,1992,30,23,22,26,24,27,21,20,19,17,16,17,6,8,7,3,7,86
19,139,9,4,115,3,2,2,3,3,4,4,9,7,5,5,4,1,4,33
20,76,8,0,2,1,4,4,2,1,2,1,1,0,0,1,0,1,1,15
22,80,13,9,3,6,4,0,1,0,3,1,2,0,3,0,1,1,0,14
11,65,3,3,2,1,1,1,8,1,0,2,0,1,1,0,1,0,1,12
11,55,3,2,0,3,2,1,4,1,0,2,1,1,0,0,0,1,0,8
12,37,1,5,4,3,0,5,2,6,0,2,0,1,0,0,0,0,1,4
13,25,0,2,4,10,7,7,3,3,2,3,1,2,2,0,0,0,0,10
9,30,2,4,5,4,6,2,6,7,1,4,3,2,0,0,0,3,1,7
4,21,3,6,1,7,4,3,6,6,3,1,3,1,2,1,1,2,0,8
9,14,2,0,0,4,5,5,5,1,3,4,4,2,0,0,0,0,0,3
4,13,0,1,1,4,1,1,5,1,0,0,0,2,0,2,0,0,1,5
10,5,1,0,1,1,0,3,2,1,2,0,0,1,0,0,1,0,1,7
7,18,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4
3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
154,189,54,2,4,7,0,2,5,5,5,1,8,3,6,1,7,6,8,335
