238,19933,331,219,115,95,58,72,74,34,31,63,88,94,78,61,41,49,34,397
71,642,40,15,24,12,3,10,7,5,7,4,2,1,4,2,2,2,4,27
72,230,16,9,10,10,5,2,4,2,0,0,1,0,1,0,2,0,2,12
17,139,10,5,8,6,2,5,6,3,1,2,1,1,0,0,0,2,1,11
15,81,4,3,5,4,2,2,2,3,3,0,0,1,0,0,1,1,0,9
12,72,1,2,7,1,4,2,0,2,1,1,1,0,2,1,0,3,0,2
10,62,3,2,6,5,1,1,2,3,0,0,0,1,0,2,0,0,0,6
7,44,2,2,3,2,5,3,0,1,0,0,0,1,0,0,1,0,1,5
8,44,2,2,6,2,4,4,2,0,1,2,0,2,0,0,0,0,0,3
98,43,7,4,0,7,1,2,2,0,2,1,1,0,0,2,0,0,0,2
5,36,2,1,0,1,0,1,1,0,3,2,0,0,2,0,1,2,0,2
3,25,1,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6
3,17,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,19,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2
2,12,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1
3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,370,9,53,3,3,3,2,1,0,2,1,0,2,0,1,1,0,0,18
