31,6497,282,174,85,115,49,51,43,45,32,31,44,54,53,54,42,41,40,283
9,121,50,19,6,2,4,3,4,3,4,1,1,1,1,7,2,6,1,29
7,55,6,7,2,2,2,11,1,0,1,1,1,2,1,0,0,2,1,10
9,35,2,2,0,3,2,1,1,0,2,1,0,1,0,2,1,1,0,16
2,24,5,2,3,3,0,1,0,1,0,1,1,0,3,1,1,1,0,11
3,22,3,0,1,2,0,1,2,1,2,1,1,0,0,0,0,0,1,6
2,8,0,1,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,10
9,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4
6,11,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5
5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
3,15,1,2,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,4
0,8,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,8,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2,6,0,1,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,5
1,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4
6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,92,9,0,5,13,5,15,9,4,7,8,5,7,4,8,3,8,2,139
