59,1566,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
14,115,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,48,1,0,0,0,0,0,3,6,1,1,0,0,0,1,0,0,0,6
8,73,0,0,0,0,0,0,1,4,1,2,0,0,1,0,0,0,0,3
4,9,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
