272,7920,446,355,273,184,136,88,71,56,32,14,14,14,7,3,2,1,0,60
56,1021,92,20,27,163,5,2,30,5,6,1,0,0,0,1,0,0,0,5
24,295,26,8,6,11,4,0,2,5,0,0,1,0,0,0,0,0,0,3
25,187,7,5,10,6,1,1,1,3,2,3,2,0,1,0,0,1,0,3
13,147,11,6,4,6,1,3,6,2,4,2,2,2,1,0,0,0,0,1
28,110,6,2,1,0,3,4,0,4,1,1,0,2,0,1,0,0,0,0
10,87,4,6,2,4,3,8,1,3,0,1,0,0,1,0,0,0,0,0
10,45,6,2,6,2,3,1,2,7,0,1,0,0,0,0,0,0,0,3
11,53,0,4,8,1,1,2,1,0,2,0,0,2,0,1,0,0,0,6
8,52,6,2,3,6,3,2,0,5,1,0,0,0,3,1,0,0,0,5
7,35,0,0,2,2,1,1,4,2,6,0,1,0,0,2,0,0,0,2
9,29,1,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,6
5,28,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10
2,29,0,1,1,1,2,0,2,1,0,0,1,1,1,0,1,2,0,19
3,25,0,0,1,0,0,2,1,1,2,1,1,0,1,0,1,2,0,23
3,19,0,0,0,0,1,1,2,0,0,1,2,0,0,1,0,0,0,30
4,15,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,39
5,13,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,55
1,15,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,0,52
119,308,6,1,21,6,3,4,3,2,5,9,7,11,5,8,13,14,5,249
