215,3835,294,121,82,31,21,7,10,3,3,2,3,0,4,1,1,2,3,55
23,245,27,2,7,30,1,1,0,0,1,0,0,0,0,0,0,0,0,7
14,123,5,0,2,3,2,3,2,0,0,0,0,0,0,0,0,1,0,4
7,63,1,0,0,1,1,3,0,1,2,2,0,0,0,0,0,1,2,4
14,43,2,1,1,0,3,1,2,0,0,0,0,0,0,2,0,4,1,1
3,37,3,0,0,0,1,1,1,2,1,0,2,0,1,1,3,0,0,3
4,24,4,1,2,0,1,1,0,0,0,0,1,1,0,2,2,0,1,11
5,16,3,0,2,1,1,0,0,0,1,0,1,0,3,2,2,3,1,7
2,20,1,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,2,7
2,10,2,1,1,1,1,0,0,1,1,0,0,0,0,5,5,2,4,4
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3
1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,2,6,3,1,14
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,17
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,17
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,12
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,9
0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,3,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,12
37,82,2,6,14,7,12,8,16,23,19,11,24,29,15,29,35,36,34,77
