36,22278,119,47,23,12,12,13,10,26,632,3,4,3,3,0,1,2,3,83
9,141,12,5,4,9,2,1,1,0,1,0,0,1,0,0,0,0,0,24
7,75,9,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9
3,31,4,2,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,4
2,27,2,2,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,2
7,23,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3
1,14,0,2,1,3,3,3,1,2,0,0,0,0,0,0,0,1,0,2
1,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9
1,13,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1
2,17,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4
0,7,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,7
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16
1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,20
1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,25
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,45
242,147,13,2,1,0,2,1,0,0,2,1,4,5,4,4,9,17,16,235
