355,4974,111,80,48,16,7,6,4,1,4,4,3,3,1,1,0,0,1,58
41,992,654,4,7,72,0,0,1,0,0,0,0,0,0,1,0,0,0,12
23,232,198,3,2,19,0,0,1,0,0,0,0,0,0,0,0,0,0,5
18,259,118,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2
15,88,46,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2
10,76,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,39,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
21,61,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
