34,5091,139,79,34,7,8,8,9,5,8,3,2,0,0,1,0,0,0,8
13,222,27,2,1,23,1,2,1,0,0,0,0,0,0,0,0,0,0,5
16,64,8,3,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2
2,30,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,21,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3
0,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2
0,11,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,1,2
3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,3
1,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,8
1,4,0,0,0,0,0,0,0,1,0,0,0,3,1,3,2,0,3,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,17
56,83,0,18,5,6,27,8,14,22,35,24,30,16,12,18,13,11,27,390
