332,3872,274,6,3,4,17,1,29,2,1,6,2,1,1,0,2,0,1,21
32,547,105,1,0,0,0,0,6,10,0,0,0,0,0,0,0,2,0,8
17,228,7,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,1
14,284,36,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
5,120,8,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1
3,54,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
1,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
