12,7746,158,87,47,30,26,37,32,71,1248,2,7,6,5,11,11,19,10,108
12,140,7,5,5,3,0,3,0,1,0,1,3,0,0,0,0,1,0,2
5,53,6,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1
7,61,2,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3
4,20,0,1,3,0,2,0,0,0,1,0,1,0,1,0,0,0,1,2
4,20,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
3,12,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1
2,22,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,6
0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,20,4,1,2,2,3,3,0,2,0,1,0,0,0,0,0,0,0,20
7,7,0,0,0,2,0,2,0,0,1,3,4,2,0,0,0,0,0,3
2,7,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,6
1,5,2,1,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0,9
2,4,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,12
1,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24
1,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,37
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
46,121,0,2,0,1,0,0,1,2,3,3,7,6,9,8,15,9,8,182
