21,7808,111,63,32,38,19,27,25,19,11,12,9,9,8,10,7,8,9,130
12,133,9,3,4,6,4,6,2,3,5,1,2,0,1,0,3,1,1,5
5,62,2,1,2,1,0,0,1,3,1,0,2,1,0,0,0,0,1,1
7,30,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1
9,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
6,10,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2
6,23,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,16,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,14,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1
3,16,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,5,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,100,2,1,0,0,1,1,5,2,1,2,1,5,0,4,0,0,1,13
