262,4843,280,174,103,50,27,19,13,5,12,2,0,2,0,2,0,1,0,41
34,650,68,14,15,58,14,2,3,3,0,0,1,0,0,0,0,0,0,4
9,188,14,4,5,6,4,3,0,2,1,1,0,0,0,0,0,0,0,3
14,141,5,8,3,3,3,2,1,2,0,0,0,0,0,0,1,0,0,1
14,114,1,4,5,5,2,1,0,3,0,0,1,0,0,0,0,0,0,4
9,74,3,3,2,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0
9,53,1,1,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,3
4,41,2,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
3,32,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4,29,0,3,4,2,0,0,1,2,0,1,0,0,1,0,0,0,0,3
3,38,2,0,0,1,2,0,0,1,11,1,0,0,0,0,0,0,0,1
7,28,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
5,18,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,12
3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26
2,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74
2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75
73,135,2,2,2,1,0,0,1,1,1,0,5,5,2,6,7,5,5,406
