37,3058,205,96,45,17,26,13,5,6,9,0,1,0,0,0,0,0,0,14
9,396,19,13,9,37,2,2,2,2,1,0,1,0,0,0,0,0,0,2
4,82,10,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1
7,54,4,4,7,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1
5,47,5,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1
7,22,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,13,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,70
47,76,1,0,1,0,1,0,0,0,0,2,0,4,2,6,11,5,8,345
