388,19054,509,178,134,85,78,49,65,73,216,34,66,47,50,47,30,29,19,96
120,1524,97,114,106,116,75,65,55,48,41,33,4,3,5,4,1,3,1,9
81,742,148,3,6,17,3,2,4,3,1,1,2,3,0,3,2,5,1,14
56,332,5,6,6,3,3,2,2,1,2,2,1,0,0,1,0,1,0,15
44,283,9,0,1,3,2,4,2,3,1,1,0,2,1,0,2,0,0,3
234,245,5,4,5,7,5,2,0,0,1,0,0,2,1,1,0,0,0,8
19,126,5,2,2,0,3,0,1,1,1,1,0,0,0,0,0,0,0,10
21,114,2,1,1,2,0,0,2,0,2,0,1,0,1,0,0,0,0,11
14,103,4,9,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,21
7,99,2,1,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,24
12,66,2,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13
3,41,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17
4,33,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,28
6,31,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32
6,30,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,63
6,29,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,79
5,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
3,31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,115
3,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
312,378,5,11,7,8,4,3,0,2,4,7,3,4,6,4,6,4,11,459
