37,1817,39,15,9,3,4,1,0,1,3,0,0,0,0,0,0,1,0,2
19,143,58,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7
6,56,15,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5
14,90,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,13,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,16,7,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,14,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
