28,1352,23,10,6,2,2,0,0,0,2,0,0,0,0,0,0,1,0,2
11,65,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,27,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
