11,1606,164,61,40,16,9,9,2,15,0,2,0,0,0,0,1,0,0,32
9,202,10,11,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1,34,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,30,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
26,50,0,1,0,0,0,0,0,0,0,1,0,1,7,4,6,11,11,374
