3,684,119,33,5,6,3,0,6,5,1,0,1,2,0,0,0,3,0,3
1,24,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
13,11,0,0,0,2,4,0,2,6,8,9,7,2,4,8,9,5,7,10
