18,8987,237,115,86,59,32,27,19,32,249,10,9,8,4,9,4,3,4,167
12,216,9,22,12,28,11,2,4,3,4,2,0,1,0,0,0,0,0,33
4,83,14,4,1,7,2,0,0,0,0,0,0,0,0,1,0,0,1,14
4,36,2,3,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
6,18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5
12,18,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,7
0,19,2,1,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,4
1,21,1,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,5
0,15,1,0,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,4
0,15,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19
0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3
1,4,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,4
0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8
0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,22
2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,19
73,148,2,4,6,9,3,1,1,0,2,4,1,5,5,7,5,7,6,125
