8,4518,272,167,144,87,31,30,23,3,1,2,0,0,1,2,0,0,1,315
8,154,21,4,0,3,5,1,0,2,4,0,1,0,2,0,1,0,1,26
8,58,5,1,0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,7
6,42,3,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,4
6,40,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3
2,41,2,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,3
2,26,2,1,1,0,0,1,1,0,1,4,0,1,0,0,0,0,0,3
3,26,4,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,21,2,1,2,1,3,0,1,0,1,1,0,0,1,0,0,1,0,2
2,14,1,1,0,0,0,1,1,2,2,2,0,1,0,0,0,0,0,1
3,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,99,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
