29,10292,115,61,47,31,32,28,44,46,1062,7,7,10,7,5,8,31,9,135
6,150,14,9,6,4,4,2,3,0,0,0,0,0,1,0,1,2,0,5
6,56,5,1,4,2,1,1,0,0,2,1,0,2,0,0,0,1,0,3
2,34,1,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0,0,1
2,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16,1,1,4,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0
1,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6
3,9,0,1,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,3
0,7,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,6
3,16,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,13
2,7,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4
0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9
1,6,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,1,3
0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6
1,4,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,1,0,13
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17
2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,17
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20
47,148,1,0,0,2,0,0,0,0,2,6,3,8,7,10,10,9,8,148
