280,14549,797,494,326,235,122,107,119,139,2004,41,47,29,33,26,30,52,26,235
145,897,26,144,96,48,34,17,11,6,11,3,2,2,0,2,2,4,1,22
239,641,205,6,9,6,8,4,3,2,3,1,0,3,3,1,0,1,1,11
36,181,4,4,21,3,1,2,1,0,1,0,1,0,0,2,0,0,0,3
52,138,1,7,2,4,1,5,2,2,1,1,0,1,0,0,1,0,0,1
11,121,4,2,5,0,1,0,1,2,2,1,0,0,0,0,0,1,0,1
13,84,3,0,2,5,2,3,0,0,0,0,1,0,0,0,1,0,0,6
15,76,3,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3
10,53,5,0,0,2,0,2,4,0,0,0,0,1,0,0,0,0,0,1
12,49,3,6,6,4,3,2,3,0,0,0,1,0,1,0,1,0,0,2
9,36,0,0,1,4,4,1,0,0,0,2,0,0,0,0,0,0,0,0
9,35,0,3,1,0,5,2,1,2,1,1,0,0,2,0,0,0,0,2
7,26,0,1,0,1,1,2,1,0,2,0,0,1,0,0,0,0,0,1
3,20,1,1,0,1,3,1,2,2,0,0,1,0,1,0,1,0,0,0
4,22,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
5,16,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,404,6,9,2,2,0,0,0,2,0,1,0,1,0,1,0,1,0,13
