34,2433,169,91,43,25,22,5,2,2,2,0,1,0,1,1,0,1,0,19
20,250,11,4,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,3
9,80,8,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
7,71,2,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,42,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
6,41,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,20,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25
1,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,32
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
54,72,1,1,0,0,0,1,0,0,1,0,1,1,6,8,8,5,7,271
