61,1684,19,12,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0
29,212,131,1,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,139,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,297,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
17,24,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,19,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,41,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
