17,3643,115,48,40,26,31,39,40,36,35,32,34,35,30,19,12,16,10,138
5,158,20,3,2,10,2,2,2,2,1,0,0,0,1,0,1,0,0,4
4,41,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,29,3,2,1,2,1,0,1,0,2,0,0,0,0,0,1,0,1,1
4,30,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1
3,20,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,15,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,16,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0
2,19,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,1
1,9,1,0,2,3,0,1,0,1,1,0,1,1,0,1,0,0,0,2
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,89,2,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5
