45,5310,179,85,44,32,41,29,30,28,21,20,8,18,8,10,4,5,3,281
19,65,4,3,0,2,0,0,2,1,1,0,0,2,1,0,0,1,0,37
15,22,2,1,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
5,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8
2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,62,30,0,1,4,2,1,3,0,2,0,0,1,1,2,0,1,2,138
