34,3163,94,46,17,19,11,7,8,10,8,6,1,0,1,1,2,0,2,57
9,237,8,6,4,23,0,0,1,0,0,0,0,0,0,0,0,0,0,3
33,58,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4
2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,9,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,6
0,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,100,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29
