75,14640,518,285,190,154,104,103,93,66,70,49,46,46,47,32,27,27,16,1212
26,523,9,5,2,3,7,5,5,3,3,2,2,2,4,2,1,2,1,85
21,77,8,0,7,3,1,2,3,0,1,1,0,2,3,1,0,2,1,44
16,55,2,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23
8,45,4,1,3,1,2,1,0,3,0,0,0,0,0,1,0,1,0,23
8,27,0,0,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,19
5,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
6,21,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7
3,21,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,4
4,19,0,2,2,0,1,4,0,1,0,0,0,1,1,0,1,0,1,8
5,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,10,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4
2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
2,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
1,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
190,203,26,16,25,20,19,24,22,23,32,27,19,23,9,17,14,8,10,299
