6,1159,105,31,24,17,7,8,4,4,9,2,2,2,1,0,0,0,2,10
4,82,4,7,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0
7,43,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2
4,21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1
0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1,10,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17
16,60,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,6,9,114
