32,10051,150,65,46,25,21,20,20,12,17,8,3,4,3,5,3,2,6,79
12,294,14,8,3,7,0,3,1,2,0,0,0,1,0,0,0,1,0,13
6,84,2,1,2,2,1,0,0,1,1,0,1,0,1,0,0,0,1,2
6,51,2,2,0,0,2,4,1,1,0,0,0,1,1,2,0,0,0,4
5,31,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,32,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1
2,18,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
0,18,2,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,3
0,19,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7
1,20,3,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,29
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,11
0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16
0,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16
73,128,1,4,0,2,0,2,2,2,2,1,3,11,3,3,10,7,6,136
