238,2270,52,36,22,13,14,10,3,3,6,2,0,3,2,1,2,1,1,59
12,294,350,3,3,19,1,0,1,1,0,0,1,0,0,0,0,1,0,14
16,80,94,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6
9,83,39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,62,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,27,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,20,9,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,20,15,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,12,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,48,5,1,0,1,4,2,4,2,1,0,1,0,0,0,1,2,0,24
