339,7862,65,7,6,2,6,1,2,0,0,1,1,1,2,3,1,2,4,39
25,445,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
12,230,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
14,365,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,91,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
