13,1319,92,32,12,3,1,1,4,1,1,0,0,0,0,0,0,0,0,2
3,108,2,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,38,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2,8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,6
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6
21,36,0,9,6,2,5,8,10,6,13,15,9,5,9,15,15,16,20,41
