277,8566,447,364,280,171,114,72,50,28,19,5,14,4,6,4,3,1,0,58
57,1046,83,15,9,85,1,2,2,1,2,1,1,0,0,0,0,0,0,4
27,329,27,7,8,5,0,1,2,5,0,1,0,0,0,1,0,0,0,1
17,235,10,7,13,4,4,3,0,6,0,0,0,2,1,0,1,0,0,0
15,170,10,4,2,8,8,6,5,5,2,0,1,0,0,1,2,0,0,0
12,121,6,4,4,2,6,4,2,4,2,3,1,2,1,1,0,0,0,2
11,99,2,5,0,3,8,5,4,3,1,3,0,0,1,2,0,0,0,3
8,81,1,1,7,4,2,4,3,3,1,1,1,2,1,1,1,0,0,0
8,89,1,2,6,4,2,4,3,4,3,2,0,0,0,1,1,0,0,2
5,66,5,3,3,1,4,2,0,1,2,2,1,0,1,2,0,0,0,8
5,78,0,1,0,1,1,1,0,2,9,1,0,0,1,1,1,0,0,11
11,40,1,0,1,0,2,2,2,2,1,2,0,0,0,1,1,1,0,20
3,35,0,1,2,3,3,6,0,0,1,2,0,0,0,1,0,3,0,41
10,25,0,0,2,3,4,3,2,2,1,2,0,0,2,1,0,0,0,74
2,22,0,0,0,0,1,1,3,1,3,2,1,0,1,2,0,2,0,84
5,23,1,0,0,0,1,0,2,2,1,5,1,0,0,0,1,1,0,106
2,20,0,1,1,1,0,0,1,1,0,1,3,0,0,1,0,1,1,120
7,15,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,2,150
6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,129
142,260,4,1,10,3,3,5,4,10,12,16,21,16,24,21,44,22,20,666
