577,1339,19,5,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4
18,192,138,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,78,23,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11
23,124,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
