142,24173,1070,488,259,171,128,114,116,82,110,77,70,69,50,47,45,39,56,1256
79,766,30,11,16,15,8,14,16,17,17,6,4,8,5,7,9,8,5,147
43,150,5,6,83,5,6,1,2,5,1,1,1,4,2,2,1,1,1,53
23,106,4,7,4,0,5,2,0,0,1,1,1,0,1,2,1,0,0,28
27,99,6,2,4,9,5,2,0,1,5,0,1,2,0,0,0,0,0,16
13,57,6,0,1,1,4,3,0,2,1,0,0,1,0,2,0,0,0,17
15,53,0,2,0,1,0,6,0,1,0,0,0,0,1,0,1,0,1,16
5,44,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,6
6,37,2,2,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,11
6,26,2,1,0,0,1,1,0,1,4,1,0,0,1,0,0,0,0,9
6,26,0,0,1,0,0,3,0,0,1,6,0,0,0,0,0,0,0,12
9,18,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,6
3,18,1,2,0,1,0,0,1,1,0,0,0,5,0,0,0,1,0,6
2,15,2,0,1,1,0,0,3,0,0,0,1,0,3,0,0,0,0,6
1,13,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,5
0,13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,3
1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5
213,403,15,16,7,20,8,12,17,16,15,17,6,10,15,9,6,8,9,530
