20,5851,243,205,126,89,53,30,22,8,8,6,7,1,0,2,3,3,1,268
11,184,26,6,3,7,1,0,2,0,2,1,1,0,2,0,0,0,0,101
3,89,12,1,4,0,2,2,1,2,0,3,1,1,0,0,0,0,0,43
4,58,2,1,0,3,0,0,1,0,0,3,0,0,2,1,0,0,0,13
8,37,1,0,3,1,1,1,1,1,1,0,1,1,0,1,0,0,0,9
5,28,1,2,4,3,1,5,2,2,3,3,0,1,2,2,3,0,0,24
1,28,3,3,2,0,1,2,1,1,3,0,1,0,1,1,1,1,1,10
2,25,0,2,2,1,0,0,2,1,2,2,0,0,0,0,0,1,1,1
2,13,3,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5
3,8,2,2,1,2,0,0,3,1,2,2,1,0,1,0,0,0,2,2
3,15,1,1,1,2,2,2,0,1,1,2,1,1,0,0,0,0,0,2
2,10,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,133,0,3,1,4,0,1,2,2,2,3,2,0,1,1,3,2,0,12
