30,952,47,11,5,7,0,1,3,2,4,2,0,1,2,0,0,0,0,2
9,64,2,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,25,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,0,2
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,1
0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,8,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,6
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,2,6
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5
1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,2,5
19,19,0,8,12,2,8,5,4,9,7,3,9,8,6,8,12,15,15,17
