10,4077,144,80,39,36,19,20,23,7,8,8,23,27,21,19,23,16,14,147
7,154,9,4,4,1,0,0,4,1,3,0,0,0,0,1,0,0,2,7
4,33,5,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3
6,16,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,12,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1
1,7,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1,11,2,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0
12,9,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0
0,14,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,82,3,5,1,1,0,1,0,0,2,1,1,1,0,1,0,1,0,3
